,player.id,player.name,player.firstname,player.lastname,player.age,player.birth.date,player.birth.place,player.birth.country,player.nationality,player.height,player.weight,player.injured,player.photo,statistics.team.id,statistics.team.name,statistics.team.logo,statistics.league.id,statistics.league.name,statistics.league.country,statistics.league.logo,statistics.league.flag,statistics.league.season,statistics.games.appearences,statistics.games.lineups,statistics.games.minutes,statistics.games.number,statistics.games.position,statistics.games.rating,statistics.games.captain,statistics.substitutes.in,statistics.substitutes.out,statistics.substitutes.bench,statistics.shots.total,statistics.shots.on,statistics.goals.total,statistics.goals.conceded,statistics.goals.assists,statistics.goals.saves,statistics.passes.total,statistics.passes.key,statistics.passes.accuracy,statistics.tackles.total,statistics.tackles.blocks,statistics.tackles.interceptions,statistics.duels.total,statistics.duels.won,statistics.dribbles.attempts,statistics.dribbles.success,statistics.dribbles.past,statistics.fouls.drawn,statistics.fouls.committed,statistics.cards.yellow,statistics.cards.yellowred,statistics.cards.red,statistics.penalty.won,statistics.penalty.commited,statistics.penalty.scored,statistics.penalty.missed,statistics.penalty.saved
651,47427,Iván Villar,Iván,Villar Martínez,26,1997-07-09,Aldán,Spain,Spain,183 cm,76 kg,False,https://media-2.api-sports.io/football/players/47427.png,538,Celta Vigo,https://media-1.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,1.0,1.0,90.0,,Goalkeeper,6.200000,False,0.0,0.0,23.0,0.0,0.0,0.0,3.0,,2.0,8.0,0.0,38.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
652,47432,Hugo Mallo,Hugo,Mallo Novegil,32,1991-06-22,Marín,Spain,Spain,173 cm,69 kg,False,https://media-3.api-sports.io/football/players/47432.png,538,Celta Vigo,https://media-3.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media-3.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,23.0,22.0,1988.0,,Defender,6.704347,False,1.0,0.0,4.0,13.0,5.0,2.0,,1.0,,693.0,11.0,73.0,,,65.0,204.0,101.0,14.0,5.0,,12.0,40.0,10.0,0.0,1.0,,,0.0,0.0,
653,47445,Iago Aspas,Iago,Aspas Juncal,36,1987-08-01,Moaña,Spain,Spain,176 cm,67 kg,False,https://media-1.api-sports.io/football/players/47445.png,538,Celta Vigo,https://media-2.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,32.0,25.0,2319.0,,Attacker,7.206250,False,7.0,9.0,10.0,78.0,37.0,19.0,,3.0,,730.0,50.0,77.0,,,11.0,290.0,142.0,67.0,36.0,,71.0,26.0,9.0,1.0,0.0,2.0,,6.0,0.0,
654,70495,Francisco Manuel Rico Castro,Francisco Manuel,Rico Castro,32,1987-08-03,Pontevedra,Spain,Spain,178 cm,72 kg,False,https://media-2.api-sports.io/football/players/70495.png,545,Eibar,https://media-3.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,17.0,13.0,1225.0,,Midfielder,6.964705,False,4.0,2.0,5.0,13.0,5.0,2.0,,1.0,,425.0,10.0,74.0,,,31.0,138.0,70.0,6.0,2.0,,9.0,29.0,5.0,0.0,0.0,,,0.0,0.0,
655,70495,Francisco Manuel Rico Castro,Francisco Manuel,Rico Castro,32,1987-08-03,Pontevedra,Spain,Spain,178 cm,72 kg,False,https://media-2.api-sports.io/football/players/70495.png,715,Granada CF,https://media-1.api-sports.io/football/teams/715.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Midfielder,6.964705,False,0.0,0.0,1.0,13.0,5.0,0.0,,1.0,,425.0,10.0,74.0,,,31.0,138.0,70.0,6.0,2.0,,9.0,29.0,0.0,0.0,0.0,,,0.0,0.0,
656,41312,Alberto Bueno Calvo,Alberto,Bueno Calvo,34,1988-03-20,Madrid,Spain,Spain,179 cm,67 kg,False,https://media-3.api-sports.io/football/players/41312.png,537,Leganes,https://media-1.api-sports.io/football/teams/537.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,11.0,3.0,375.0,,Attacker,6.646153,False,8.0,2.0,11.0,11.0,5.0,1.0,,2.0,,150.0,11.0,73.0,,,2.0,57.0,22.0,4.0,1.0,,15.0,4.0,1.0,0.0,0.0,,,0.0,0.0,
657,41312,Alberto Bueno Calvo,Alberto,Bueno Calvo,34,1988-03-20,Madrid,Spain,Spain,179 cm,67 kg,False,https://media-3.api-sports.io/football/players/41312.png,715,Granada CF,https://media-1.api-sports.io/football/teams/715.png,140,La Liga,Spain,https://media-3.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,13.0,5.0,557.0,,Attacker,6.646153,False,8.0,4.0,9.0,11.0,5.0,1.0,,2.0,,150.0,11.0,73.0,,,2.0,57.0,22.0,4.0,1.0,,15.0,4.0,0.0,0.0,0.0,,,0.0,0.0,
658,47150,Borja Viguera Manzanares,Borja,Viguera Manzanares,35,1987-03-26,Logroño,Spain,Spain,184 cm,74 kg,False,https://media-3.api-sports.io/football/players/47150.png,731,Sporting Gijon,https://media-1.api-sports.io/football/teams/731.png,140,La Liga,Spain,https://media-3.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,16.0,6.0,740.0,,Attacker,7.500000,False,10.0,2.0,13.0,1.0,1.0,1.0,,,,9.0,2.0,64.0,,,0.0,3.0,2.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,,,0.0,0.0,
659,47150,Borja Viguera Manzanares,Borja,Viguera Manzanares,35,1987-03-26,Logroño,Spain,Spain,184 cm,74 kg,False,https://media-3.api-sports.io/football/players/47150.png,531,Athletic Club,https://media-3.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,1.0,0.0,26.0,,Attacker,7.500000,False,1.0,0.0,1.0,1.0,1.0,1.0,,,,9.0,2.0,64.0,,,0.0,3.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,
660,50085,Douglas Pereira,Douglas,Pereira dos Santos,32,1990-08-06,Monte Alegre,Brazil,Brazil,171 cm,70 kg,False,https://media-3.api-sports.io/football/players/50085.png,731,Sporting Gijon,https://media-2.api-sports.io/football/teams/731.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,21.0,20.0,1719.0,,Defender,6.476190,False,1.0,3.0,4.0,15.0,5.0,3.0,,,,544.0,21.0,72.0,,,32.0,320.0,157.0,83.0,46.0,,33.0,24.0,6.0,0.0,0.0,,,0.0,0.0,
661,50085,Douglas Pereira,Douglas,Pereira dos Santos,32,1990-08-06,Monte Alegre,Brazil,Brazil,171 cm,70 kg,False,https://media-3.api-sports.io/football/players/50085.png,529,Barcelona,https://media-3.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Defender,6.476190,False,0.0,0.0,1.0,15.0,5.0,0.0,,,,544.0,21.0,72.0,,,32.0,320.0,157.0,83.0,46.0,,33.0,24.0,0.0,0.0,0.0,,,0.0,0.0,
662,1698,Javi Fuego,Javier,Fuego Martínez,37,1984-01-04,Pola de Siero,Spain,Spain,181 cm,76 kg,False,https://media-3.api-sports.io/football/players/1698.png,540,Espanyol,https://media-3.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media-3.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,31.0,29.0,2566.0,,Midfielder,6.780000,False,2.0,3.0,6.0,8.0,3.0,1.0,,,,1036.0,6.0,77.0,,,62.0,302.0,136.0,11.0,7.0,,23.0,55.0,9.0,1.0,0.0,,1.0,0.0,0.0,
663,1698,Javi Fuego,Javier,Fuego Martínez,37,1984-01-04,Pola de Siero,Spain,Spain,181 cm,76 kg,False,https://media-3.api-sports.io/football/players/1698.png,532,Valencia,https://media-3.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Midfielder,6.780000,False,0.0,0.0,0.0,8.0,3.0,0.0,,,,1036.0,6.0,77.0,,,62.0,302.0,136.0,11.0,7.0,,23.0,55.0,0.0,0.0,0.0,,1.0,0.0,0.0,
664,47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,37,1986-01-27,San Joaquín,Chile,Chile,170 cm,64 kg,False,https://media-3.api-sports.io/football/players/47390.png,532,Valencia,https://media-1.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,16.0,13.0,1143.0,,Attacker,6.957142,False,3.0,8.0,4.0,11.0,6.0,1.0,,2.0,,177.0,14.0,73.0,,,9.0,75.0,31.0,20.0,13.0,,8.0,6.0,4.0,1.0,0.0,,,0.0,0.0,
665,47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,37,1986-01-27,San Joaquín,Chile,Chile,170 cm,64 kg,False,https://media-3.api-sports.io/football/players/47390.png,538,Celta Vigo,https://media-3.api-sports.io/football/teams/538.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,7.0,6.0,522.0,,Attacker,6.957142,False,1.0,2.0,1.0,11.0,6.0,2.0,,2.0,,177.0,14.0,73.0,,,9.0,75.0,31.0,20.0,13.0,,8.0,6.0,2.0,0.0,0.0,,,0.0,0.0,
666,104861,D. Digard,Didier,Digard,35,1986-07-12,Gisors,France,France,183 cm,76 kg,False,https://media-1.api-sports.io/football/players/104861.png,727,Osasuna,https://media-3.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,3.0,3.0,194.0,,Midfielder,6.766666,False,0.0,2.0,0.0,1.0,0.0,0.0,,,,55.0,1.0,68.0,,,3.0,33.0,20.0,1.0,1.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,
667,104861,D. Digard,Didier,Digard,35,1986-07-12,Gisors,France,France,183 cm,76 kg,False,https://media-1.api-sports.io/football/players/104861.png,543,Real Betis,https://media-1.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Midfielder,6.766666,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,55.0,1.0,68.0,,,3.0,33.0,20.0,1.0,1.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,
668,21,Paco Alcácer,Francisco,Alcácer García,30,1993-08-30,Torrent,Spain,Spain,175 cm,72 kg,False,https://media-2.api-sports.io/football/players/21.png,529,Barcelona,https://media-2.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,20.0,6.0,847.0,,Attacker,6.905000,False,14.0,3.0,30.0,25.0,15.0,6.0,,3.0,,151.0,12.0,79.0,,,5.0,49.0,20.0,4.0,2.0,,7.0,9.0,1.0,0.0,0.0,,,0.0,0.0,
669,21,Paco Alcácer,Francisco,Alcácer García,30,1993-08-30,Torrent,Spain,Spain,175 cm,72 kg,False,https://media-2.api-sports.io/football/players/21.png,532,Valencia,https://media-2.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,1.0,1.0,90.0,,Attacker,6.905000,False,0.0,0.0,0.0,25.0,15.0,0.0,,3.0,,151.0,12.0,79.0,,,5.0,49.0,20.0,4.0,2.0,,7.0,9.0,0.0,0.0,0.0,,,0.0,0.0,
670,47411,N. El Zhar,Nabil,El Zhar,37,1986-08-27,Alès,France,Morocco,171 cm,66 kg,False,https://media-3.api-sports.io/football/players/47411.png,537,Leganes,https://media-1.api-sports.io/football/teams/537.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,14.0,10.0,957.0,,Midfielder,6.641666,False,4.0,3.0,4.0,12.0,8.0,1.0,,2.0,,159.0,8.0,78.0,,,4.0,74.0,20.0,18.0,6.0,,8.0,9.0,1.0,0.0,0.0,,,0.0,0.0,
671,47411,N. El Zhar,Nabil,El Zhar,37,1986-08-27,Alès,France,Morocco,171 cm,66 kg,False,https://media-3.api-sports.io/football/players/47411.png,534,Las Palmas,https://media-2.api-sports.io/football/teams/534.png,140,La Liga,Spain,https://media-3.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,12.0,8.0,717.0,,Midfielder,6.641666,False,4.0,5.0,5.0,12.0,8.0,3.0,,2.0,,159.0,8.0,78.0,,,4.0,74.0,20.0,18.0,6.0,,8.0,9.0,1.0,0.0,0.0,,,0.0,0.0,
672,929,Sito,Andrés,Pascual Santoja,27,1996-11-18,Alcoy,Spain,Spain,180 cm,70 kg,False,https://media-3.api-sports.io/football/players/929.png,532,Valencia,https://media-3.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,1.0,0.0,1.0,,Midfielder,,False,1.0,0.0,3.0,0.0,0.0,0.0,,,,1.0,0.0,100.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,
673,929,Sito,Andrés,Pascual Santoja,27,1996-11-18,Alcoy,Spain,Spain,180 cm,70 kg,False,https://media-3.api-sports.io/football/players/929.png,532,Valencia,https://media-2.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media-3.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Midfielder,,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,100.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,
674,47296,G. Rulli,Gerónimo,Rulli,31,1992-05-20,La Plata,Argentina,Argentina,189 cm,84 kg,False,https://media-3.api-sports.io/football/players/47296.png,548,Real Sociedad,https://media-1.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,22.0,22.0,1980.0,,Goalkeeper,6.771052,False,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,111.0,1019.0,2.0,72.0,,,7.0,21.0,15.0,0.0,0.0,,8.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0
675,47296,G. Rulli,Gerónimo,Rulli,31,1992-05-20,La Plata,Argentina,Argentina,189 cm,84 kg,False,https://media-3.api-sports.io/football/players/47296.png,548,Real Sociedad,https://media-2.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,16.0,16.0,1440.0,,Goalkeeper,6.771052,False,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,111.0,1019.0,2.0,72.0,,,7.0,21.0,15.0,0.0,0.0,,8.0,1.0,2.0,0.0,0.0,,,0.0,0.0,1.0
676,1689,Álvaro González,Álvaro,González Soberón,33,1990-01-08,Potes,Spain,Spain,178 cm,72 kg,False,https://media-2.api-sports.io/football/players/1689.png,533,Villarreal,https://media-3.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,23.0,20.0,1883.0,,Defender,6.050000,False,3.0,0.0,14.0,2.0,0.0,1.0,,,,34.0,0.0,71.0,,,2.0,5.0,3.0,0.0,0.0,,2.0,1.0,7.0,0.0,0.0,,,0.0,0.0,
677,1689,Álvaro González,Álvaro,González Soberón,33,1990-01-08,Potes,Spain,Spain,178 cm,72 kg,False,https://media-2.api-sports.io/football/players/1689.png,540,Espanyol,https://media-1.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media-3.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,2.0,2.0,180.0,,Defender,6.050000,False,0.0,0.0,0.0,2.0,0.0,0.0,,,,34.0,0.0,71.0,,,2.0,5.0,3.0,0.0,0.0,,2.0,1.0,2.0,0.0,0.0,,,0.0,0.0,
678,47415,Rubén Pérez,Rubén Salvador,Pérez Del Mármol,34,1989-04-26,Écija,Spain,Spain,178 cm,73 kg,False,https://media-1.api-sports.io/football/players/47415.png,537,Leganes,https://media-3.api-sports.io/football/teams/537.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,30.0,26.0,2334.0,,Midfielder,6.936666,False,4.0,3.0,8.0,19.0,4.0,0.0,,1.0,,963.0,17.0,73.0,,,59.0,362.0,182.0,23.0,13.0,,42.0,60.0,11.0,0.0,0.0,,,0.0,0.0,
679,47415,Rubén Pérez,Rubén Salvador,Pérez Del Mármol,34,1989-04-26,Écija,Spain,Spain,178 cm,73 kg,False,https://media-1.api-sports.io/football/players/47415.png,715,Granada CF,https://media-1.api-sports.io/football/teams/715.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Midfielder,6.936666,False,0.0,0.0,0.0,19.0,4.0,0.0,,1.0,,963.0,17.0,73.0,,,59.0,362.0,182.0,23.0,13.0,,42.0,60.0,0.0,0.0,0.0,,,0.0,0.0,
680,2060,M. El Haddadi,Munir,El Haddadi Mohamed,28,1995-09-01,Madrid,Spain,Morocco,175 cm,69 kg,False,https://media-1.api-sports.io/football/players/2060.png,532,Valencia,https://media-1.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,33.0,22.0,2034.0,,Attacker,6.300000,False,11.0,13.0,13.0,0.0,0.0,6.0,,,,4.0,1.0,100.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,
681,2060,M. El Haddadi,Munir,El Haddadi Mohamed,28,1995-09-01,Madrid,Spain,Morocco,175 cm,69 kg,False,https://media-1.api-sports.io/football/players/2060.png,529,Barcelona,https://media-3.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,1.0,0.0,20.0,,Attacker,6.300000,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,4.0,1.0,100.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,
682,2459,D. Machís,Darwin Daniel,Machís Marcano,30,1993-02-07,Tucupita,Venezuela,Venezuela,170 cm,68 kg,False,https://media-1.api-sports.io/football/players/2459.png,537,Leganes,https://media-3.api-sports.io/football/teams/537.png,140,La Liga,Spain,https://media-3.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,27.0,10.0,1046.0,,Attacker,6.561538,False,17.0,6.0,24.0,36.0,13.0,1.0,,3.0,,160.0,10.0,72.0,,,12.0,177.0,78.0,62.0,22.0,,37.0,14.0,1.0,0.0,0.0,,,0.0,0.0,
683,2459,D. Machís,Darwin Daniel,Machís Marcano,30,1993-02-07,Tucupita,Venezuela,Venezuela,170 cm,68 kg,False,https://media-1.api-sports.io/football/players/2459.png,715,Granada CF,https://media-1.api-sports.io/football/teams/715.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Attacker,6.561538,False,0.0,0.0,0.0,36.0,13.0,0.0,,3.0,,160.0,10.0,72.0,,,12.0,177.0,78.0,62.0,22.0,,37.0,14.0,0.0,0.0,0.0,,,0.0,0.0,
684,47267,Iago Herrerín,Iago,Herrerín Buisán,35,1988-01-25,Bilbao,Spain,Spain,187 cm,88 kg,False,https://media-3.api-sports.io/football/players/47267.png,537,Leganes,https://media-1.api-sports.io/football/teams/537.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,21.0,21.0,1826.0,,Goalkeeper,6.685714,False,0.0,0.0,1.0,0.0,0.0,0.0,26.0,,45.0,256.0,0.0,36.0,,,1.0,18.0,15.0,4.0,4.0,,1.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0
685,47267,Iago Herrerín,Iago,Herrerín Buisán,35,1988-01-25,Bilbao,Spain,Spain,187 cm,88 kg,False,https://media-3.api-sports.io/football/players/47267.png,531,Athletic Club,https://media-2.api-sports.io/football/teams/531.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Goalkeeper,6.685714,False,0.0,0.0,7.0,0.0,0.0,0.0,26.0,,45.0,256.0,0.0,36.0,,,1.0,18.0,15.0,4.0,4.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0
686,46651,Clerc,Carlos,Clerc Martínez,31,1992-02-21,Badalona,Spain,Spain,182 cm,72 kg,False,https://media-2.api-sports.io/football/players/46651.png,727,Osasuna,https://media-3.api-sports.io/football/teams/727.png,140,La Liga,Spain,https://media-3.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,25.0,22.0,1948.0,,Defender,6.456000,False,3.0,4.0,8.0,7.0,3.0,1.0,,,,433.0,21.0,65.0,,,37.0,203.0,103.0,76.0,41.0,,8.0,16.0,2.0,0.0,0.0,,,0.0,0.0,
687,46651,Clerc,Carlos,Clerc Martínez,31,1992-02-21,Badalona,Spain,Spain,182 cm,72 kg,False,https://media-2.api-sports.io/football/players/46651.png,540,Espanyol,https://media-3.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Defender,6.456000,False,0.0,0.0,0.0,7.0,3.0,0.0,,,,433.0,21.0,65.0,,,37.0,203.0,103.0,76.0,41.0,,8.0,16.0,0.0,0.0,0.0,,,0.0,0.0,
688,46659,Rober Ibáñez,Robert,Ibáñez Castro,30,1993-03-22,Valencia,Spain,Spain,175 cm,67 kg,False,https://media-3.api-sports.io/football/players/46659.png,537,Leganes,https://media-2.api-sports.io/football/teams/537.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,5.0,1.0,168.0,,Midfielder,6.900000,False,4.0,1.0,5.0,8.0,3.0,2.0,,1.0,,40.0,2.0,87.0,,,1.0,37.0,21.0,16.0,8.0,,11.0,2.0,0.0,0.0,0.0,,,0.0,0.0,
689,46659,Rober Ibáñez,Robert,Ibáñez Castro,30,1993-03-22,Valencia,Spain,Spain,175 cm,67 kg,False,https://media-3.api-sports.io/football/players/46659.png,532,Valencia,https://media-2.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Midfielder,6.900000,False,0.0,0.0,1.0,8.0,3.0,0.0,,1.0,,40.0,2.0,87.0,,,1.0,37.0,21.0,16.0,8.0,,11.0,2.0,0.0,0.0,0.0,,,0.0,0.0,
690,47457,Rúben Vezo,Rúben Miguel,Nunes Vezo,29,1994-04-25,Setúbal,Portugal,Portugal,182 cm,80 kg,False,https://media-2.api-sports.io/football/players/47457.png,715,Granada CF,https://media-3.api-sports.io/football/teams/715.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-1.api-sports.io/flags/es.svg,2016,18.0,17.0,1488.0,,Defender,6.738888,False,1.0,1.0,9.0,7.0,3.0,0.0,,,,508.0,6.0,68.0,,,51.0,133.0,79.0,4.0,1.0,,8.0,11.0,3.0,1.0,0.0,,,0.0,0.0,
691,47457,Rúben Vezo,Rúben Miguel,Nunes Vezo,29,1994-04-25,Setúbal,Portugal,Portugal,182 cm,80 kg,False,https://media-2.api-sports.io/football/players/47457.png,532,Valencia,https://media-2.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,1.0,1.0,46.0,,Defender,6.738888,False,0.0,1.0,1.0,7.0,3.0,0.0,,,,508.0,6.0,68.0,,,51.0,133.0,79.0,4.0,1.0,,8.0,11.0,0.0,0.0,0.0,,,0.0,0.0,
692,47377,Anaitz Arbilla,Anaitz,Arbilla Zabala,36,1987-05-15,Pamplona,Spain,Spain,178 cm,76 kg,False,https://media-1.api-sports.io/football/players/47377.png,545,Eibar,https://media-1.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,22.0,17.0,1572.0,,Defender,6.868181,False,5.0,4.0,8.0,9.0,2.0,0.0,,2.0,,541.0,10.0,67.0,,,48.0,195.0,118.0,25.0,17.0,,10.0,15.0,5.0,0.0,0.0,,,0.0,0.0,
693,47377,Anaitz Arbilla,Anaitz,Arbilla Zabala,36,1987-05-15,Pamplona,Spain,Spain,178 cm,76 kg,False,https://media-1.api-sports.io/football/players/47377.png,540,Espanyol,https://media-2.api-sports.io/football/teams/540.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-3.api-sports.io/flags/es.svg,2016,0.0,0.0,0.0,,Defender,6.868181,False,0.0,0.0,0.0,9.0,2.0,0.0,,2.0,,541.0,10.0,67.0,,,48.0,195.0,118.0,25.0,17.0,,10.0,15.0,0.0,0.0,0.0,,,0.0,0.0,
694,47312,Rubén Pardo,Rubén,Pardo Gutiérrez,31,1992-10-22,Logroño,Spain,Spain,181 cm,69 kg,False,https://media-3.api-sports.io/football/players/47312.png,543,Real Betis,https://media-1.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media-2.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,16.0,15.0,1272.0,,Midfielder,7.056250,False,1.0,8.0,2.0,18.0,7.0,1.0,,,,602.0,10.0,77.0,,,23.0,103.0,57.0,16.0,11.0,,7.0,10.0,2.0,0.0,0.0,,,0.0,0.0,
695,47312,Rubén Pardo,Rubén,Pardo Gutiérrez,31,1992-10-22,Logroño,Spain,Spain,181 cm,69 kg,False,https://media-3.api-sports.io/football/players/47312.png,548,Real Sociedad,https://media-2.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media-1.api-sports.io/football/leagues/140.png,https://media-2.api-sports.io/flags/es.svg,2016,3.0,2.0,159.0,,Midfielder,7.056250,False,1.0,1.0,10.0,18.0,7.0,0.0,,,,602.0,10.0,77.0,,,23.0,103.0,57.0,16.0,11.0,,7.0,10.0,0.0,0.0,0.0,,,0.0,0.0,
